episode,stage,daily_cost_usd,min_voltage_pu,violation_rate_pct,service_quality,q_activation_freq,curtailed_kwh,peak_mw,wall_s
461,4,322.5637625525769,0.9500145472128504,0.0,0.9640458251422191,0.05138888888888889,11.76933685668925,3.641436655325474,32.0
462,4,334.1788569147589,0.9500126844118025,0.0,0.9151512995409367,0.03923611111111111,6.526923209439636,3.663438354745513,31.1
463,4,344.458358456004,0.9500721728478048,0.0,0.9504746499863668,0.05659722222222222,15.811075516383248,3.6445407223350483,32.6
464,4,348.9347687928704,0.9500105950038106,0.0,0.9558879484721653,0.0375,3.5697042639830325,3.670184992837823,31.0
465,4,336.7467258721477,0.9502119292283445,0.0,0.927256794810548,0.05555555555555555,5.306855617022579,3.6436969932292267,32.1
466,4,339.1645996631663,0.9500579842685385,0.0,0.9764731483500237,0.046875,9.813023185704822,3.636197329549764,31.5
467,4,322.9980522662006,0.9500061268404086,0.0,0.9365294695262598,0.04618055555555556,9.193120611703044,3.6330270588237012,31.6
468,4,311.84613201299095,0.9500276179560607,0.0,0.9367725986570001,0.04097222222222222,7.893883383258557,3.57718588672021,31.4
469,4,322.4773081342107,0.9500205710233615,0.0,0.948592543834944,0.04861111111111111,4.850407381023497,3.645808224052987,31.7
470,4,294.92906944640566,0.9500135140545534,0.0,0.9218057289776583,0.03298611111111111,1.7269141127603271,3.574723127941096,31.1
471,4,335.52791060670745,0.9500192184454788,0.0,0.9956413100519356,0.046875,20.1017124878095,3.7102230539347647,32.0
472,4,328.71802814468015,0.9500019758976632,0.0,0.9274306772598324,0.030555555555555555,0.0,3.6232226446624187,30.5
473,4,314.08833876198315,0.9501607485155179,0.0,0.9742891784249237,0.003125,0.0,3.5736037233812077,29.1
474,4,326.55942144909426,0.95005292713984,0.0,0.9481123836705865,0.03715277777777778,2.710236106484507,3.656708067639556,31.0
475,4,327.2600571538523,0.9500338194265768,0.0,0.9540468744129164,0.024305555555555556,0.0,3.653772696791848,30.3
476,4,351.1973294155064,0.9500162887172007,0.0,0.9952435768569582,0.04826388888888889,9.185343012216453,3.667971186392436,31.9
477,4,326.6958171206082,0.9500419721632076,0.0,0.9555960029407219,0.04583333333333333,9.629080204883758,3.6387829321870395,32.1
478,4,318.4443651819371,0.9500117380568852,0.0,0.9466131843560583,0.035416666666666666,3.2865540103635777,3.5854050385809204,30.8
479,4,310.04101711527863,0.9500218197602885,0.0,0.9385529976975852,0.04826388888888889,0.0,3.6505899684259644,32.6
480,4,306.2949208394771,0.9500167210242918,0.0,0.9151930285888412,0.01423611111111111,2.0672553767545394,3.6154227971062567,29.9
481,4,308.51357279061887,0.9500907698975736,0.0,0.9713882924481927,0.0006944444444444445,0.0,3.5846979746162297,29.4
482,4,299.75741084806975,0.9500299751629333,0.0,0.8923942839324115,0.009027777777777777,0.0,3.6581552160907043,29.5
483,4,300.89122709898504,0.9500123633799881,0.0,0.9526082776900945,0.036458333333333336,4.560988055730544,3.659780342432301,30.8
484,4,339.04289744939575,0.9500005105790255,0.0,0.9788588247516837,0.01840277777777778,1.101725190769504,3.6415160369494695,30.0
485,4,322.26554646690505,0.9500130128252853,0.0,0.9516505799503545,0.04131944444444444,6.824084294194769,3.608095137747923,31.3
486,4,333.6701374023233,0.9500504514968952,0.0,0.9292096483198783,0.008680555555555556,2.1564460576597386,3.621345225893273,29.5
487,4,357.69480985591287,0.9500477476903344,0.0,0.959061088253918,0.059027777777777776,1.3310152869866763,3.7094306703740685,33.6
488,4,306.4433348026655,0.950033442946847,0.0,0.9690253124999919,0.020833333333333332,2.147216601493715,3.6092804090092834,30.3
489,4,333.5362108285029,0.9502004724865921,0.0,0.9173393947442652,0.05694444444444444,11.328435421890424,3.63731817454672,32.9
490,4,335.56983183326133,0.9500009483356098,0.0,0.9703936406805124,0.029513888888888888,2.1522865432027345,3.6017121321933225,30.5
491,4,346.06429097862326,0.950012218623087,0.0,0.9668235971354923,0.02847222222222222,1.2598608840042698,3.6660924059367854,30.3
492,4,328.3582889497696,0.9500012079065477,0.0,0.9128006135380542,0.012152777777777778,3.331260319442675,3.652156462247025,30.0
493,4,316.38135920344615,0.9500161050925366,0.0,0.9238049299612128,0.02361111111111111,2.009059598800106,3.5567136865339197,30.4
494,4,319.00868079304195,0.9500006910230532,0.0,0.9064027876811511,0.022222222222222223,4.968260630749252,3.648809449702979,30.4
495,4,345.2571366622393,0.9500390965062107,0.0,0.960098943440971,0.03715277777777778,1.2996464041545788,3.63298006172296,31.2
496,4,325.1229822101285,0.9500099788072448,0.0,0.9678124855487011,0.00798611111111111,1.9455477924872806,3.6218925592343085,29.6
497,4,297.07048593167644,0.9500929309833251,0.0,0.9057067837334329,0.013888888888888888,0.0,3.6016597483753996,29.8
498,4,323.43031459724665,0.9501149682708386,0.0,0.9424022375897423,0.008333333333333333,0.0,3.599650348040324,29.6
499,4,337.8681588737218,0.9500070182563225,0.0,0.9243161802982939,0.03819444444444445,6.034758046860436,3.6451804548844087,31.5
500,4,301.8046142291431,0.9500020786903263,0.0,0.9453333808747441,0.04583333333333333,10.986266948476931,3.607063690330815,32.1
501,4,346.6973100584319,0.9500005161543936,0.0,0.9674790305224774,0.05277777777777778,0.0,3.697318375237094,31.4
502,4,339.78082018956354,0.9500420027927634,0.0,0.9622509284872196,0.04618055555555556,2.3799773027135673,3.6497161026517713,31.6
503,4,319.92494432552263,0.9500230503219462,0.0,0.9373602791728218,0.017708333333333333,1.04873228099802,3.6106809193437663,30.1
504,4,320.0871970097703,0.9500019297507037,0.0,0.9552890468641483,0.029513888888888888,5.457555340209171,3.563505752592771,30.4
505,4,301.24885026850774,0.9500261045741485,0.0,0.9240798948888242,0.021527777777777778,3.3515935130349326,3.710565268019365,30.4
506,4,332.0263833017283,0.9500070091679076,0.0,0.9876557179084693,0.04895833333333333,3.4578904458895634,3.6437006233920592,32.1
507,4,306.01133395615454,0.9501875842465045,0.0,0.9438536832683051,0.001388888888888889,0.0,3.6088023491725565,29.2
508,4,335.6000933302738,0.9500452209238911,0.0,0.9773756112275503,0.049652777777777775,1.3590610779044785,3.6603491682918454,31.9
509,4,297.0324891640671,0.950005581579872,0.0,0.9453580160821675,0.03090277777777778,4.615383589058379,3.62442401825074,30.5
510,4,318.18066168836754,0.9500134014512832,0.0,0.9477981630913218,0.01840277777777778,2.1301696617947954,3.606475156931049,30.3
511,4,348.1547868448589,0.95000621290439,0.0,0.9571483238158718,0.04131944444444444,9.238933200149498,3.6561604463141775,31.4
512,4,339.8092823383355,0.9500399052248948,0.0,0.9740438122165893,0.04548611111111111,10.530291957752096,3.671292206056151,31.6
513,4,305.0308777812535,0.950033311548697,0.0,0.9509582271248445,0.010069444444444445,0.0,3.646346716004196,29.5
514,4,327.71104295814325,0.9500132930640021,0.0,0.9400837177658617,0.027083333333333334,4.634545601264129,3.642220823666102,30.6
515,4,325.95792687964206,0.9500147451210379,0.0,0.9401914863903507,0.03888888888888889,2.152272893153011,3.64567465568915,31.8
516,4,336.65853331327656,0.9502642972662957,0.0,0.9572684681714492,0.002777777777777778,1.1571894008155919,3.7055363791624307,29.3
517,4,360.6329526993409,0.9500092685043665,0.0,0.9778382133206474,0.03854166666666667,0.0,3.676108112750667,31.0
518,4,314.3841524674624,0.9500192122137209,0.0,0.9466243802428722,0.03125,0.0,3.617534526985035,30.6
519,4,327.5258757663973,0.9500206548328836,0.0,0.9918815923893061,0.01875,1.0067387288898588,3.6115693104641093,30.1
520,4,340.47054972582043,0.9500117081318022,0.0,0.9490416351664114,0.05486111111111111,12.046525431163857,3.671537093457489,32.7
521,4,330.3713311872551,0.9500032982453608,0.0,0.9814691932980859,0.029861111111111113,2.442806544260561,3.6668301384547615,30.9
522,4,307.9476348092739,0.9500081607895825,0.0,0.8919748328981104,0.03993055555555555,14.573497192471102,3.6247482060508096,31.6
523,4,315.19058038127287,0.9500351209576772,0.0,0.9609421827043036,0.03958333333333333,4.811544240066464,3.640027020236166,31.2
524,4,322.9192194190609,0.9501461598987141,0.0,0.9741889259368723,0.05347222222222222,7.15952659390699,3.63716048949835,32.9
525,4,340.30512794354553,0.9500346483812339,0.0,0.9828843877204955,0.034375,5.6075480616436755,3.6308836535699474,30.9
526,4,326.94877404789776,0.9500069474577123,0.0,0.9313001615116707,0.05243055555555556,0.0,3.700302127179207,32.8
527,4,320.94191487364446,0.9500251666591446,0.0,0.9445524566350544,0.04201388888888889,1.156544706689489,3.6544150782115805,32.0
528,4,348.7042478041833,0.9500001718895256,0.0,0.9945600829447455,0.03298611111111111,10.78012778901774,3.6275640229831523,31.2
529,4,328.4237561263739,0.950055597341722,0.0,0.9424970438543381,0.04756944444444444,13.335076410788817,3.617679317722609,32.3
530,4,341.4551775775845,0.9500189175162038,0.0,0.9772433581056661,0.05138888888888889,16.768045025032436,3.6571363434426587,32.4
531,4,321.1673679584607,0.9500384223027226,0.0,0.9449360271656301,0.036458333333333336,12.599784487253313,3.6287058351136494,31.2
532,4,315.1149118659317,0.9500459981181054,0.0,0.9635310938715166,0.022222222222222223,4.028971743603093,3.6209448282966137,30.1
533,4,324.56224046658264,0.9500066733179197,0.0,0.9356600405147708,0.024652777777777777,3.6055256493494965,3.619929790561969,30.3
534,4,342.2281876136291,0.9500045154916875,0.0,0.917313883883847,0.010416666666666666,0.0,3.648978353976383,29.6
535,4,326.1748327263067,0.9500232338670502,0.0,0.94523892371166,0.03229166666666667,4.970967374692712,3.5885986300082333,30.9
536,4,311.3658823640623,0.9500853636548662,0.0,0.9346779723117474,0.008333333333333333,0.0,3.6300894594473236,29.4
537,4,314.95997797353186,0.9500419329290684,0.0,0.9489838027519734,0.004166666666666667,0.0,3.6322931643768017,29.2
538,4,330.69338371803974,0.9500370656199554,0.0,0.9059582958726516,0.03229166666666667,2.4728131936861097,3.600615965616833,30.9
539,4,294.02548545463543,0.9500540708199132,0.0,0.9590495643847206,0.03194444444444444,1.1213631873730634,3.625251793280426,31.2
540,4,304.861765103802,0.9500177096474247,0.0,0.9211490393578728,0.041666666666666664,2.237249108741485,3.696047687330296,31.8
541,4,333.5958501590518,0.9500062553027957,0.0,0.9611378521524122,0.04722222222222222,19.33677731880259,3.612982002434326,32.1
542,4,357.892694406227,0.950003260791316,0.0,0.9835377976090546,0.03923611111111111,3.816929225456914,3.645138700506758,31.3
543,4,345.30774488319594,0.950035798570198,0.0,0.944932807194571,0.04791666666666667,16.459527670636255,3.6291758435006334,31.9
544,4,328.59429998515225,0.9500143027945281,0.0,0.961031454023521,0.04722222222222222,5.8164960494482045,3.6070600114290046,31.3
545,4,328.9702825395672,0.9500025777718095,0.0,0.9725853970891761,0.03958333333333333,10.345922134726106,3.6332342816776033,31.3
546,4,334.56778845036325,0.9500515524493658,0.0,0.96577970923265,0.012847222222222222,0.0,3.647551105313814,29.6
547,4,335.4417451454677,0.9500540405396806,0.0,0.9533573474767325,0.017361111111111112,0.0,3.623341147428397,30.0
548,4,344.0225091905334,0.9501115694312471,0.0,0.9773635920227173,0.05451388888888889,1.261155259190874,3.679684104938424,32.4
549,4,313.1487974312969,0.9500638321699149,0.0,0.9680840431337564,0.041666666666666664,11.278181131325663,3.636929400771968,31.5
550,4,297.57643594920864,0.9500130063038006,0.0,0.9310979308704375,0.03159722222222222,5.540193840777787,3.601672750632605,30.7
551,4,311.7826120350766,0.9500196442674149,0.0,0.9901430532861104,0.05138888888888889,3.705468159386098,3.642270699067679,32.7
552,4,333.8368344888172,0.9500301075272319,0.0,0.9667099156279931,0.05347222222222222,24.858987835213995,3.58048837446191,32.6
553,4,306.97247823966813,0.9501138369071589,0.0,0.9291458249269776,0.01875,0.929952158924495,3.588788817836782,30.0
554,4,315.99401095182577,0.9500944946399764,0.0,0.982418353696811,0.003472222222222222,0.0,3.574462271640874,29.4
555,4,339.87012851777394,0.9500719544578546,0.0,0.982763662540309,0.06076388888888889,1.2879680401480074,3.642959341356319,34.1
556,4,328.7041733350396,0.9500282921433603,0.0,0.9750594074160415,0.013194444444444444,1.2217932628397217,3.624666545543429,29.8
557,4,317.1702840090717,0.950061741554185,0.0,0.9850125491562371,0.02673611111111111,1.1170962989601798,3.635172267807314,30.4
558,4,309.99622532667394,0.9500426759122053,0.0,0.9006944555668639,0.03090277777777778,5.320405493407281,3.615028625983001,30.8
559,4,326.0979240594521,0.9500023424516667,0.0,0.9772680397767669,0.018055555555555554,3.429857383402846,3.649717425714532,30.3
560,4,341.88790377317474,0.9500129625222341,0.0,0.9528051039261347,0.03125,4.0831231466477655,3.6693786536946695,31.0
561,4,316.08732674279383,0.9501052384914588,0.0,0.9775778742859907,0.043402777777777776,2.4599455593489545,3.6675776268565325,31.2
562,4,345.8445313635899,0.9500815636349663,0.0,0.942400579380048,0.058333333333333334,5.2985057193732885,3.718864359202018,33.2
563,4,348.7483552173312,0.9500053231254306,0.0,0.9565358827765994,0.05416666666666667,3.418840751823986,3.6879872971032968,33.0
564,4,318.9037830844902,0.9500375000905609,0.0,0.9562777599567046,0.025,0.0,3.6087610192147883,30.6
565,4,345.2426071296485,0.950003871973648,0.0,0.9546168145549443,0.036458333333333336,6.851317814922821,3.6249452284886927,31.2
566,4,336.2759415306493,0.9500103370437191,0.0,0.9477745850563053,0.046875,1.0890680944271045,3.632788971249489,31.7
567,4,343.4342693053086,0.9500348835309362,0.0,0.9754449651488408,0.03576388888888889,11.753367013780219,3.598359516567136,31.4
568,4,327.00785994408943,0.9500654109495684,0.0,0.9558894792845993,0.021180555555555557,0.0,3.6718065738517676,30.2
569,4,324.5346389766172,0.9500864409219254,0.0,0.9408230083269479,0.03229166666666667,4.90804099679308,3.620969805631744,30.8
570,4,324.5868229621363,0.9500446693958381,0.0,0.9491822861587588,0.04583333333333333,4.452472555846957,3.63662842353122,31.4
571,4,328.51696376758184,0.9500092007686207,0.0,0.9415699805223066,0.015625,0.0,3.6205910834718877,29.9
572,4,341.0447992112692,0.9500265605747226,0.0,0.9465829123060403,0.04895833333333333,15.889523664999647,3.6808758763789564,32.2
573,4,328.93248726891534,0.9500085981445033,0.0,0.9744784445491815,0.05416666666666667,1.3414313631301964,3.659031014733532,33.1
574,4,328.14508871423914,0.9501427160816841,0.0,0.9347256462469176,0.005208333333333333,0.0,3.665410662421182,29.7
575,4,360.77145711021245,0.9500440002602563,0.0,0.9835053020317301,0.06319444444444444,19.41748003396179,3.6191102620126236,33.9
576,4,326.8682595120478,0.9500195489096054,0.0,0.9410475089854394,0.04722222222222222,10.010402136175507,3.6171245736093662,31.9
577,4,310.8058225436848,0.9500050997466397,0.0,0.9523441335689792,0.043055555555555555,4.182133258189997,3.6154542703905075,31.9
578,4,330.4210492238892,0.950058430778765,0.0,0.9575502778770156,0.033680555555555554,7.67580650878771,3.623276655517342,31.1
579,4,318.8264907118161,0.9500167932169525,0.0,0.972586217983842,0.049305555555555554,0.0,3.6612891218315737,32.7
580,4,339.01597130372056,0.9501258734513304,0.0,0.9754285213422849,0.010416666666666666,0.0,3.7181020355128216,29.8
581,4,333.8096664555293,0.9500068282630775,0.0,0.9411043064501404,0.050347222222222224,5.788750849741936,3.644217607103752,31.8
582,4,288.9594473857738,0.9500001468394256,0.0,0.9411400425135757,0.022916666666666665,0.0,3.630420234078498,30.6
583,4,287.81863602938495,0.9500471544283472,0.0,0.9631932005984145,0.005208333333333333,0.0,3.632864908102017,29.5
584,4,327.9787636764457,0.9500092977871579,0.0,0.9424466012023056,0.028819444444444446,2.300571449862373,3.627101997497885,30.6
585,4,346.6928992185129,0.9500326713365138,0.0,0.9613343721142366,0.05,8.708154177295715,3.6336206945776146,32.1
586,4,338.07973318597163,0.9500283444629842,0.0,0.945401687896685,0.05520833333333333,15.940447964574165,3.646816736688094,32.5
587,4,327.9338374200919,0.9500479337022432,0.0,0.9435738105992877,0.046875,5.010716539018816,3.6227422637012245,31.6
588,4,332.04633790091776,0.9500000815832426,0.0,0.9486311239444959,0.03298611111111111,1.036665210712623,3.601494447740911,30.7
589,4,309.1718025494105,0.9500349280104325,0.0,0.9135280280923143,0.01840277777777778,1.0101769346108813,3.6485695613410702,30.5
590,4,304.4475818940556,0.9500863399372801,0.0,0.9572286687757815,0.007638888888888889,0.0,3.658175069679801,29.6
591,4,360.74491269698194,0.9500292439493969,0.0,0.986309003291465,0.04236111111111111,13.690096167445148,3.6307405165676565,31.5
592,4,355.0604215756736,0.9500338953172721,0.0,0.9361093104347482,0.04722222222222222,33.81702363306303,3.635291484370954,32.1
593,4,311.8278173842873,0.9500356246094694,0.0,0.9423906457093525,0.04895833333333333,4.730939975576814,3.622142062626785,32.7
594,4,357.25266660880726,0.9500040144581878,0.0,0.9550662818132839,0.02326388888888889,2.298830068582217,3.62366966832215,30.4
595,4,311.78871302752236,0.9500094783244518,0.0,0.8903952761325191,0.04027777777777778,2.143897290451264,3.6243628109489983,31.3
596,4,320.7005079330776,0.9500698009006557,0.0,0.9569438796606101,0.029861111111111113,14.098754551124399,3.613221421494901,30.8
597,4,330.49629720147584,0.9500068691383353,0.0,0.9528021076872459,0.015277777777777777,1.009333015576659,3.616792871699655,30.1
598,4,325.0534691734259,0.9500055784934001,0.0,0.9806546170239888,0.017013888888888887,1.1305121067429051,3.6224416890540576,29.8
599,4,323.6387799254682,0.9500023373336033,0.0,0.9804838688203076,0.02638888888888889,2.0800477042734626,3.6333514786514316,30.3
