episode,stage,daily_cost_usd,min_voltage_pu,violation_rate_pct,service_quality,q_activation_freq,curtailed_kwh,peak_mw,wall_s
472,4,347.0186532156129,0.9501833959143426,0.0,0.9707151565089026,0.009027777777777777,0.0,3.6655575330210453,33.8
473,4,366.9956847908727,0.9500294505755251,0.0,1.0,0.004861111111111111,0.0,3.6778769326689718,33.5
474,4,351.5246864687113,0.950051615529791,0.0,0.9961041474068836,0.019444444444444445,1.3413418865858378,3.677141445302814,34.3
475,4,364.6792236777306,0.9500244378246533,0.0,0.9903185837512943,0.0125,1.3345213381424612,3.703203135341726,34.2
476,4,364.32779799703,0.9500516150996632,0.0,1.0,0.028819444444444446,3.158412520887164,3.644864237085013,34.7
477,4,337.7356774598992,0.950008201980587,0.0,0.9933945098575313,0.022222222222222223,0.0,3.6512790983743995,34.3
478,4,349.8487166633271,0.9501065323383215,0.0,0.9917138126854229,0.02326388888888889,2.180373596206674,3.593359478624627,34.8
479,4,367.1475646993492,0.9500119232031308,0.0,0.9961398104436283,0.05347222222222222,5.798408868467861,3.649999055544227,38.0
480,4,358.18673455542086,0.9500108378804073,0.0,0.9793201072573078,0.02847222222222222,6.56144848947128,3.640033510996673,35.3
481,4,364.03796073560017,0.9500527215444822,0.0,0.9988163310817091,0.001388888888888889,0.0,3.646354738911832,33.1
482,4,353.28035587190374,0.9500209118753421,0.0,0.9699345440561791,0.00798611111111111,0.0,3.6599835792697277,33.8
483,4,346.3434677735817,0.9500577396520107,0.0,0.99246628647225,0.027430555555555555,1.1448087435008385,3.632388964492248,34.1
484,4,362.684105370405,0.950080490905793,0.0,0.9446149817283896,0.01875,1.2274627350880942,3.617446783930109,34.0
485,4,345.53601515451965,0.9500050823654563,0.0,0.9879593116293454,0.021527777777777778,0.0,3.628916761723752,34.5
486,4,382.04232918125496,0.9501018488104565,0.0,0.999231900832572,0.007638888888888889,1.2317478658849519,3.6550768406506897,33.6
487,4,379.84080481959927,0.9500190660848072,0.0,0.9622630952443088,0.050347222222222224,4.428029713630094,3.6887686991007245,37.3
488,4,341.4970309032963,0.9500108083760748,0.0,0.9879950298006864,0.008333333333333333,0.0,3.584163010642184,33.2
489,4,342.21351554076193,0.9500201517912502,0.0,0.959374524533069,0.03125,5.005413351909153,3.663963140360403,35.3
490,4,360.795507829144,0.9500149403510931,0.0,1.0,0.01840277777777778,2.299333291253383,3.644160786239406,34.1
491,4,383.2141183757865,0.9500194539280863,0.0,0.9791476515787051,0.02638888888888889,8.814558990349127,3.743824459929564,34.6
492,4,349.31274628980714,0.9500392897570132,0.0,0.955499658821446,0.00798611111111111,0.0,3.6485801579019803,33.6
493,4,334.53274862520203,0.9500044880841451,0.0,0.964106792917716,0.018055555555555554,3.9609732198314855,3.622081455228954,34.2
494,4,340.5046537529657,0.950002564741416,0.0,0.9440857075730605,0.014930555555555556,0.0,3.616840575778584,33.7
495,4,359.1102791893323,0.9500255740226632,0.0,0.9514065314440698,0.021180555555555557,0.0,3.6568832445633443,34.2
496,4,375.1286962229365,0.9500177793876153,0.0,0.9926329882795821,0.012152777777777778,1.0518274602830835,3.625793367897813,34.0
497,4,325.6118353308961,0.9500364331651644,0.0,0.9662807726800342,0.009375,0.0,3.6259392463186524,33.8
498,4,350.2264577823239,0.9500297071394895,0.0,0.9782176815544987,0.008333333333333333,0.0,3.627047781273444,33.7
499,4,351.2628237755952,0.9500165357177642,0.0,0.9921752435846767,0.03263888888888889,0.0,3.6477704802238486,35.8
500,4,338.6953961949771,0.9500412437237715,0.0,0.9678262719058576,0.035416666666666666,0.0,3.661302626701328,35.6
501,4,363.75949160338513,0.9500527212377503,0.0,0.9546624512990334,0.034027777777777775,3.446774573611794,3.715582821829281,35.2
502,4,368.3538400900718,0.9500067373632134,0.0,0.9833745326240947,0.03125,0.0,3.665287808510301,35.5
503,4,361.6143026311385,0.9500954461219269,0.0,0.9813892202587896,0.011805555555555555,1.5728436763294564,3.673209173809469,34.2
504,4,354.2776157378729,0.950001247674698,0.0,0.9708920016882302,0.027777777777777776,0.7521190993849836,3.631006992297248,35.5
505,4,346.73636663572256,0.9500592806893012,0.0,0.9829349912524096,0.010069444444444445,0.0,3.6387825578967896,33.8
506,4,347.54023031747016,0.9500004703384165,0.0,0.9931596741194947,0.025347222222222222,3.195667157037113,3.593005666702872,35.2
507,4,351.832177921354,0.9500045679771899,0.0,0.9755220906207793,0.005208333333333333,0.0,3.627421682058235,33.3
508,4,347.6950544694754,0.9500032187428735,0.0,0.991947258027892,0.0375,0.8641443637632762,3.65837693771761,35.9
509,4,344.2503457170246,0.9500776341789365,0.0,0.9941365468959094,0.022569444444444444,2.586879535031897,3.6215806601546943,34.3
510,4,354.76153409830636,0.9500120900708743,0.0,0.9890431989029406,0.02638888888888889,2.8752923137135844,3.6249292402737296,34.7
511,4,359.3151733985129,0.950114636996345,0.0,0.9463199083204294,0.021180555555555557,1.1836937946111634,3.6319447151247886,33.1
512,4,365.9094833192294,0.950074385217284,0.0,0.9987952799190768,0.035416666666666666,7.52357338211486,3.673890830016115,33.7
513,4,357.8359091129446,0.9500623758183641,0.0,0.9891270921348221,0.012152777777777778,0.0,3.656070714692514,32.6
514,4,361.71037958044775,0.9500032348756036,0.0,0.9930581393262907,0.021875,1.5193737705287729,3.690641118704574,33.3
515,4,344.1945104351482,0.9500188372434561,0.0,0.9641645576094894,0.028819444444444446,1.1533110790779875,3.5954148570482807,34.1
516,4,373.7097782472748,0.950016816025948,0.0,0.9899575375088445,0.00798611111111111,0.0,3.6927648398601285,32.3
517,4,391.15064779745444,0.9500288709951058,0.0,0.997724141454491,0.03854166666666667,6.057027598635949,3.6967090644568215,34.7
518,4,348.3473256334176,0.9500375920897142,0.0,0.9592979592570745,0.019097222222222224,0.0,3.6089133369290556,33.0
519,4,369.9770070256538,0.9500782213425855,0.0,0.9888245438923468,0.012847222222222222,0.7967679508627182,3.6036082990398386,32.5
520,4,364.2106620484706,0.9500247671232344,0.0,0.9790245359121659,0.04479166666666667,4.270248762221904,3.6637102414146843,35.3
521,4,358.4983071784679,0.9500103136383644,0.0,0.9883026518078424,0.013541666666666667,0.0,3.625239868955965,33.2
522,4,369.2431151076512,0.9500638501571637,0.0,0.998730129398124,0.03958333333333333,18.681891737459445,3.6536585415796172,34.9
523,4,355.12201199124627,0.9500968606202584,0.0,0.990829135489407,0.024305555555555556,0.0,3.6911585468144854,33.4
524,4,360.19876099177486,0.9500795809932253,0.0,0.9872648219760226,0.043055555555555555,8.651587434394985,3.669043472582035,35.4
525,4,374.4411191882583,0.9500111191116146,0.0,0.9959135403604747,0.020833333333333332,3.338617525511125,3.645316011535358,33.4
526,4,372.5671565127912,0.9500612309412004,0.0,0.9679961890114305,0.04027777777777778,1.540799453263014,3.7698867542881502,35.2
527,4,356.1220493641441,0.9500331761479215,0.0,0.9782647314332075,0.024652777777777777,0.0,3.6473604883195465,34.0
528,4,378.67234908898865,0.9500071578809384,0.0,1.0,0.026041666666666668,0.0,3.658661304480922,33.4
529,4,349.82470008583874,0.9500303317912946,0.0,0.9835741438430408,0.03576388888888889,17.113130870254718,3.6477537099362016,35.1
530,4,366.05517982110587,0.9500186829561373,0.0,0.9959845608916855,0.03923611111111111,27.353009478251433,3.7043085002454124,34.9
531,4,377.59532375184875,0.9500097058417459,0.0,0.9982935657141044,0.03993055555555555,9.907751028292868,3.6688605848814113,34.5
532,4,363.5143403160745,0.9500011742984804,0.0,0.9999404862043341,0.01597222222222222,2.672147502363235,3.6388128956207253,33.0
533,4,354.7773017410666,0.9500694523012637,0.0,0.9964325242336922,0.013194444444444444,0.0,3.6253304085117346,33.0
534,4,380.71656298385756,0.9500256793742454,0.0,0.9922861252942441,0.010416666666666666,0.0,3.6819328991411306,32.7
535,4,362.08436248102373,0.9500608592011575,0.0,0.9744733347702907,0.02847222222222222,0.0,3.6446004069287925,34.2
536,4,378.2221164251321,0.9500130976517454,0.0,0.9949686975943823,0.009375,1.7769049084826618,3.651046954096667,33.1
537,4,373.47068487932,0.950026707818955,0.0,1.0,0.009027777777777777,1.0843946689378254,3.646543202571341,32.8
538,4,370.5859143694787,0.9500840878603477,0.0,0.955984540412259,0.03125,1.2225814364152123,3.6375549211352665,34.2
539,4,345.6704956107288,0.9500191244557625,0.0,0.9789463986933489,0.030208333333333334,1.1219980593861776,3.6663710467770283,34.9
540,4,352.3731696723122,0.950006736156292,0.0,0.9748043954617551,0.043055555555555555,2.952956292391297,3.6403156609777416,35.8
541,4,384.44760152415813,0.9500104537047322,0.0,0.9829500560674435,0.04583333333333333,16.292775360942557,3.6565854629190895,35.4
542,4,388.5923504208022,0.9500214705724565,0.0,0.9953796388000472,0.021875,4.457744103053046,3.600759867340725,33.5
543,4,379.653350726086,0.9500075435683986,0.0,0.9802403702176162,0.043402777777777776,12.224870400083178,3.6655175183466153,34.4
544,4,356.2787329497991,0.9500321650071957,0.0,0.9967346064700728,0.034375,4.947479708969216,3.6459081084362586,34.4
545,4,352.8296761030188,0.9500050944291328,0.0,0.9571592408817154,0.03194444444444444,2.4401444082982087,3.6221764272826653,34.0
546,4,376.5583432347454,0.9500190579329556,0.0,0.9985487932344992,0.007291666666666667,3.7743795414083943,3.700518269061293,32.6
547,4,389.5182531148116,0.9500014518087387,0.0,0.9934818192407187,0.010069444444444445,0.0,3.657272660921085,32.2
548,4,381.50560985480854,0.9501005056071292,0.0,0.988942981086041,0.05381944444444445,24.346605734541697,3.719526127190265,35.7
549,4,351.96952754577904,0.950007694032992,0.0,0.9800161302996778,0.026041666666666668,2.7466720194304814,3.633970542252286,33.1
550,4,341.22332829296886,0.9500074448345411,0.0,0.9969278174519178,0.024652777777777777,7.292021152775926,3.6124799399808936,33.7
551,4,367.3824863618918,0.9500335898281945,0.0,1.0,0.05173611111111111,14.176491565174333,3.6403205580189755,36.6
552,4,370.52376361788964,0.9500109480565131,0.0,0.9969526034186856,0.03923611111111111,8.080505606010338,3.611862249182874,34.5
553,4,352.50005936571034,0.9500305542304746,0.0,0.9894177385809648,0.027430555555555555,9.44748555135993,3.6080099594174553,33.8
554,4,363.5119578298974,0.9501721479324192,0.0,0.9888322795962735,0.0,0.0,3.5602106530001953,32.0
555,4,375.3927887697784,0.9500146500853612,0.0,1.0,0.06111111111111111,17.864323203035127,3.674055299389327,37.4
556,4,385.70219207671624,0.9500075564622349,0.0,0.9990658452853912,0.015625,2.5578567579647213,3.724742000132896,33.0
557,4,352.75038659859433,0.9501525862548937,0.0,0.9773955722387141,0.014930555555555556,3.0424879115758445,3.605887929605006,33.0
558,4,356.57415983153294,0.9500226417112136,0.0,0.9709563973203302,0.03333333333333333,0.0,3.6528448393651356,34.6
559,4,372.65036282762514,0.9500725023151777,0.0,0.9862402797010754,0.009722222222222222,1.0441124425469597,3.6555657254193585,32.3
560,4,399.391413373535,0.9500373290744578,0.0,1.0,0.044097222222222225,27.381787511428787,3.7270535197824333,35.3
561,4,370.78852460661943,0.950003749308449,0.0,0.990850544863975,0.030208333333333334,4.634819742722996,3.6660450774929836,33.8
562,4,392.55638364530273,0.950003004140506,0.0,0.9753453246611006,0.05277777777777778,11.35199123940067,3.700806329897383,36.2
563,4,369.2140756317267,0.9500563276741092,0.0,0.9859574311338569,0.043402777777777776,10.491463172523982,3.6598995494521303,35.8
564,4,369.67690903904673,0.9500208519984482,0.0,0.9968802323629626,0.030555555555555555,1.4494714327078908,3.66727496214802,35.1
565,4,398.5548870837379,0.9500019117684703,0.0,1.0,0.02847222222222222,8.353052627867664,3.696335185094894,34.1
566,4,398.0538939867073,0.9500653419985564,0.0,0.9998499081513196,0.046875,12.665657567474184,3.736179237510893,35.3
567,4,389.4612940203901,0.9500225919106403,0.0,0.9993800724028621,0.04791666666666667,35.232049505103646,3.657114207048603,35.8
568,4,374.0143288821037,0.9500670695068708,0.0,0.9917971362593131,0.016666666666666666,4.518950335207759,3.706550645485857,33.3
569,4,375.65623159584766,0.9500214039510424,0.0,1.0,0.02673611111111111,1.4061747601885444,3.70231392511272,33.6
570,4,370.32538313361226,0.9500421235259274,0.0,0.9991338682116492,0.04027777777777778,1.2652001088162126,3.6524245682257472,34.2
571,4,365.62707038359275,0.9500527854224831,0.0,0.9848381778038082,0.008333333333333333,1.039960788259028,3.6194469562739573,32.7
572,4,383.8819779412901,0.9500908996635753,0.0,0.9975281654422045,0.02638888888888889,8.434344890998103,3.713549081551812,33.8
573,4,355.81510647708524,0.9500314412021449,0.0,0.9658644744145646,0.04618055555555556,1.8187236344740292,3.6598766958940687,35.9
574,4,376.5101437029595,0.9500457785598754,0.0,0.9878805027741248,0.006597222222222222,0.0,3.71963586470532,32.7
575,4,380.70810327623394,0.9500055329191297,0.0,1.0,0.06215277777777778,8.431529401211913,3.638357609606428,37.0
576,4,362.0491741220641,0.9500876580380803,0.0,0.9809502089343115,0.03229166666666667,7.018462160729951,3.635315454234173,34.1
577,4,350.63694418143245,0.9500521891563484,0.0,0.9858164438785455,0.03194444444444444,2.2972211989592517,3.6544304701363104,34.3
578,4,361.900858551918,0.9500129539963545,0.0,0.9796132324394122,0.03194444444444444,1.3701936529899197,3.6487384460916847,34.1
579,4,361.52337706629964,0.9500682281232401,0.0,1.0,0.042708333333333334,5.367356327635957,3.687252099177804,35.6
580,4,381.45710840428836,0.9500683968747621,0.0,1.0,0.009722222222222222,0.0,3.7318513070399484,32.7
581,4,355.9651535699898,0.9501526005307093,0.0,0.99196672712478,0.02638888888888889,0.0,3.686186440215875,33.5
582,4,331.0204866523328,0.9500519382388196,0.0,0.9990312341931371,0.01597222222222222,1.9045009235257588,3.5863953925855303,32.9
583,4,337.59235688726864,0.9501941082816492,0.0,0.9909002473603786,0.0038194444444444443,0.0,3.6008546178934377,31.9
584,4,377.3966889095807,0.9500421852479031,0.0,0.9989744921955545,0.018055555555555554,1.2710545203847923,3.6435985461734073,32.7
585,4,380.92840804981614,0.9500046106359202,0.0,0.9798952511154181,0.030555555555555555,10.427648127375255,3.650539540610466,33.8
586,4,378.0433531454707,0.950108566347258,0.0,1.0,0.050694444444444445,18.735038283155212,3.671320213597827,35.5
587,4,358.58033684817883,0.950004597081043,0.0,0.9892942186437551,0.03333333333333333,2.9175792045509685,3.6729888332284433,33.6
588,4,377.3151471762057,0.9500150776255546,0.0,1.0,0.034722222222222224,6.7425226978798145,3.6612342979866677,34.2
589,4,360.114507659256,0.950009930667026,0.0,0.9736034043326812,0.03263888888888889,3.101598186504212,3.6923159352260906,35.3
590,4,367.4179650386584,0.9500390844109657,0.0,0.99690326230354,0.0125,1.4760928233813098,3.697955001339683,33.2
591,4,386.6618116986425,0.9501224711785937,0.0,1.0,0.03784722222222222,20.658120425721272,3.675146443279504,34.9
592,4,383.7446276588715,0.9501316834034169,0.0,1.0,0.033680555555555554,1.5126801770575868,3.655853718516319,34.8
593,4,350.40174691023134,0.9500556636392054,0.0,0.9842656817504365,0.03680555555555556,3.3701864377491737,3.673730667794441,35.4
594,4,387.25213064282786,0.9500323133596348,0.0,0.9744883258955299,0.017708333333333333,2.2863261385979365,3.59900890291702,33.4
595,4,363.3668932953366,0.9500771727344441,0.0,0.953801354608387,0.035069444444444445,5.078691488267439,3.665508646388406,34.9
596,4,359.19860751108575,0.9500257343055594,0.0,1.0,0.025694444444444443,1.0407660109286314,3.636340838702701,34.1
597,4,362.1704963228469,0.9501219440452339,0.0,0.9988590015365489,0.006597222222222222,0.0,3.618423752059214,32.8
598,4,366.02442182227475,0.9500157463167438,0.0,0.9996503207274672,0.012847222222222222,1.3193443278364714,3.6708745417862705,32.4
599,4,366.9027157424632,0.9500368253540368,0.0,0.9956398555380773,0.019444444444444445,0.0,3.677659078798472,33.1
